time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
18781.0,-0.09588812062373528,-0.7785110565332266,2.154764927350558,-0.7885501980781555,1.8452029136510997,0.17893481254577637
18782.0,-0.09226409804362518,-0.7775822098438556,2.1520554285783033,-0.7848589420318604,1.8538856689746563,0.18509028851985931
18783.0,-0.08864007546351506,-0.7766533631544846,2.149345929806049,-0.7811676859855652,1.862568424298213,0.19124576449394226
18784.0,-0.08501605288340494,-0.7757245164651138,2.146636431033795,-0.77747642993927,1.87125117962177,0.1974012404680252
18785.0,-0.08139203030329484,-0.7747956697757428,2.1439269322615404,-0.7737851738929749,1.8799339349453266,0.20355671644210815
18786.0,-0.07776800772318473,-0.7738668230863718,2.141217433489286,-0.7700939178466797,1.8886166902688832,0.2097121924161911
18787.0,-0.07414398514307462,-0.7729379763970008,2.1385079347170315,-0.7664026618003845,1.8972994455924401,0.21586766839027405
18788.0,-0.0705199625629645,-0.7720091297076299,2.1357984359447775,-0.7627114057540894,1.9059822009159968,0.222023144364357
18789.0,-0.0668959399828544,-0.7710802830182589,2.133088937172523,-0.7590201497077942,1.9146649562395537,0.22817862033843994
18790.0,-0.0632719174027443,-0.7701514363288879,2.1303794384002686,-0.755328893661499,1.9233477115631104,0.2343340963125229
18791.0,-0.5512048602104187,-0.6596428155899048,1.8738431930541992,-2.0464770793914795,-0.6279601454734802,0.6310968995094299
18792.0,-0.05991446067179952,-0.7690715676262265,2.1266681807381764,-0.7496129018919808,1.9319333803086054,0.24138450338726952
18793.0,-0.05655700394085476,-0.7679916989235651,2.1229569230760847,-0.7438969101224627,1.9405190490541004,0.24843491046201616
18794.0,-0.053199547209909985,-0.7669118302209037,2.1192456654139926,-0.7381809183529445,1.9491047177995955,0.2554853175367628
18795.0,-0.04984209047896521,-0.7658319615182423,2.115534407751901,-0.7324649265834263,1.9576903865450905,0.2625357246115094
18796.0,-0.04648463374802045,-0.7647520928155809,2.111823150089809,-0.7267489348139081,1.9662760552905856,0.26958613168625606
18797.0,-0.04312717701707568,-0.7636722241129194,2.108111892427717,-0.72103294304439,1.9748617240360804,0.2766365387610027
18798.0,-0.039769720286130905,-0.7625923554102579,2.104400634765625,-0.7153169512748718,1.9834473927815754,0.2836869458357493
18799.0,-0.03641226355518613,-0.7615124867075965,2.100689377103533,-0.7096009595053536,1.9920330615270705,0.29073735291049596
18800.0,-0.03305480682424137,-0.7604326180049351,2.096978119441441,-0.7038849677358355,2.0006187302725658,0.29778775998524254
18801.0,-0.029697350093296597,-0.7593527493022737,2.093266861779349,-0.6981689759663173,2.009204399018061,0.30483816705998923
18802.0,-0.026339893362351832,-0.7582728805996123,2.0895556041172574,-0.6924529841967991,2.0177900677635554,0.3118885741347358
18803.0,-0.02298243663140706,-0.7571930118969509,2.0858443464551653,-0.686736992427281,2.0263757365090505,0.31893898120948244
18804.0,-0.019624979900462282,-0.7561131431942895,2.0821330887930736,-0.6810210006577628,2.0349614052545455,0.3259893882842291
18805.0,-0.016267523169517517,-0.755033274491628,2.0784218311309814,-0.6753050088882446,2.0435470740000405,0.3330397953589757
18806.0,-0.012910066438572752,-0.7539534057889666,2.0747105734688893,-0.6695890171187264,2.0521327427455356,0.34009020243372234
18807.0,-0.00955260970762798,-0.7528735370863051,2.0709993158067976,-0.6638730253492083,2.0607184114910306,0.347140609508469
18808.0,-0.006195152976683209,-0.7517936683836437,2.0672880581447055,-0.6581570335796901,2.0693040802365257,0.3541910165832156
18809.0,-0.002837696245738444,-0.7507137996809823,2.063576800482614,-0.6524410418101719,2.0778897489820207,0.36124142365796225
18810.0,0.0005197604852063276,-0.7496339309783209,2.0598655428205217,-0.6467250500406538,2.0864754177275158,0.3682918307327089
18811.0,0.0038772172161510993,-0.7485540622756595,2.05615428515843,-0.6410090582711356,2.095061086473011,0.3753422378074555
18812.0,0.007234673947095871,-0.747474193572998,2.052443027496338,-0.6352930665016174,2.103646755218506,0.38239264488220215
18813.0,-0.5478049516677856,-0.6565850377082825,1.856065273284912,-1.941556453704834,-0.5578704476356506,0.5326046347618103
18814.0,0.004205869200328986,-0.7482816328605016,2.056345283985138,-0.6416665017604828,2.0956152280171714,0.3754587744673093
18815.0,0.0011770644535621013,-0.7490890721480051,2.060247540473938,-0.6480399370193481,2.0875837008158364,0.3685249040524165
18816.0,-0.0018517402932047844,-0.7498965114355087,2.064149796962738,-0.6544133722782135,2.079552173614502,0.36159103363752365
18817.0,-0.004880545039971668,-0.7507039507230123,2.068052053451538,-0.6607868075370789,2.0715206464131675,0.3546571632226308
18818.0,-0.007909349786738554,-0.7515113900105158,2.071954309940338,-0.6671602427959442,2.0634891192118325,0.347723292807738
18819.0,-0.01093815453350544,-0.7523188292980194,2.075856566429138,-0.6735336780548096,2.055457592010498,0.34078942239284515
18820.0,-0.013966959280272324,-0.753126268585523,2.0797588229179382,-0.6799071133136749,2.0474260648091636,0.33385555197795236
18821.0,-0.016995764027039208,-0.7539337078730265,2.0836610794067383,-0.6862805485725403,2.0393945376078286,0.3269216815630595
18822.0,-0.020024568773806095,-0.7547411471605301,2.0875633358955383,-0.6926539838314056,2.031363010406494,0.31998781114816666
18823.0,-0.02305337352057298,-0.7555485864480337,2.0914655923843384,-0.699027419090271,2.0233314832051597,0.31305394073327386
18824.0,-0.026082178267339863,-0.7563560257355372,2.0953678488731384,-0.7054008543491364,2.0152999560038247,0.306120070318381
18825.0,-0.02911098301410675,-0.7571634650230408,2.0992701053619385,-0.7117742896080017,2.0072684288024902,0.29918619990348816
18826.0,-0.5440025329589844,-0.6525958180427551,1.83638596534729,-1.8239991664886475,-0.47938406467437744,0.4222584068775177
18827.0,-0.02595911389734182,-0.7554801238907708,2.095716635386149,-0.7066109710269504,2.0150889025794134,0.305974456999037
18828.0,-0.022807244780576892,-0.7537967827585008,2.09216316541036,-0.7014476524458991,2.0229093763563366,0.31276271409458584
18829.0,-0.019655375663811963,-0.7521134416262308,2.0886096954345703,-0.6962843338648478,2.0307298501332602,0.3195509711901347
18830.0,-0.016503506547047034,-0.7504301004939609,2.0850562254587808,-0.6911210152837965,2.0385503239101834,0.3263392282856835
18831.0,-0.013351637430282101,-0.748746759361691,2.0815027554829917,-0.6859576967027452,2.0463707976871066,0.3331274853812324
18832.0,-0.010199768313517175,-0.747063418229421,2.077949285507202,-0.680794378121694,2.05419127146403,0.3399157424767812
18833.0,-0.007047899196752246,-0.745380077097151,2.0743958155314126,-0.6756310595406426,2.0620117452409534,0.34670399957233006
18834.0,-0.003896030079987317,-0.7436967359648811,2.0708423455556235,-0.6704677409595914,2.0698322190178766,0.35349225666787887
18835.0,-0.0007441609632223845,-0.7420133948326111,2.067288875579834,-0.66530442237854,2.0776526927948,0.36028051376342773
18836.0,-0.5398460626602173,-0.6477376222610474,1.815081238746643,-1.6953766345977783,-0.3935539424419403,0.30153989791870117
18837.0,0.002258809490336312,-0.7409736182954576,2.0629218684302435,-0.6580493648846945,2.08585704697503,0.36794379353523254
18838.0,0.0052617799438950084,-0.7399338417583041,2.058554861280653,-0.6507943073908488,2.09406140115526,0.37560707330703735
18839.0,0.008264750397453705,-0.7388940652211508,2.054187854131063,-0.6435392498970032,2.1022657553354898,0.38327035307884216
18840.0,0.011267720851012401,-0.7378542886839973,2.0498208469814725,-0.6362841924031576,2.11047010951572,0.390933632850647
18841.0,0.0142706913045711,-0.7368145121468438,2.045453839831882,-0.6290291349093119,2.11867446369595,0.3985969126224518
18842.0,0.017273661758129794,-0.7357747356096903,2.0410868326822915,-0.6217740774154663,2.12687881787618,0.4062601923942566
18843.0,0.02027663221168849,-0.7347349590725369,2.0367198255327015,-0.6145190199216207,2.13508317205641,0.4139234721660614
18844.0,0.023279602665247187,-0.7336951825353835,2.032352818383111,-0.607263962427775,2.14328752623664,0.4215867519378662
18845.0,0.026282573118805885,-0.73265540599823,2.0279858112335205,-0.6000089049339294,2.15149188041687,0.429250031709671
18846.0,-0.5353841185569763,-0.6420772075653076,1.7924213409423828,-1.5572606325149536,-0.3014320433139801,0.17192669212818146
18847.0,0.029032123647630213,-0.7308932721614838,2.023109483718872,-0.5918369710445404,2.1592865705490114,0.43779211938381196
18848.0,0.03178167417645454,-0.7291311383247375,2.0182331562042237,-0.5836650371551514,2.1670812606811523,0.4463342070579529
18849.0,0.034531224705278876,-0.7273690044879914,2.013356828689575,-0.5754931032657623,2.1748759508132935,0.4548762947320938
18850.0,0.037280775234103204,-0.7256068706512451,2.008480501174927,-0.5673211693763733,2.1826706409454344,0.46341838240623473
18851.0,0.04003032576292753,-0.7238447368144989,2.0036041736602783,-0.5591492354869843,2.1904653310775757,0.47196047008037567
18852.0,0.04277987629175187,-0.7220826029777527,1.99872784614563,-0.5509773015975952,2.198260021209717,0.4805025577545166
18853.0,0.04552942682057619,-0.7203204691410064,1.9938515186309815,-0.5428053677082062,2.206054711341858,0.48904464542865755
18854.0,0.04827897734940052,-0.7185583353042603,1.988975191116333,-0.5346334338188171,2.213849401473999,0.49758673310279844
18855.0,0.05102852787822485,-0.716796201467514,1.9840988636016845,-0.5264614999294281,2.22164409160614,0.5061288207769394
18856.0,0.05377807840704918,-0.7150340676307678,1.9792225360870361,-0.5182895660400391,2.2294387817382812,0.5146709084510803
18857.0,-0.5306684970855713,-0.6356895565986633,1.7686810493469238,-1.4112370014190674,-0.20406079292297363,0.03488757833838463
18858.0,0.05618528313934803,-0.7125691115856171,1.9745054602622987,-0.510520401597023,2.2360090017318726,0.523177194595337
18859.0,0.05859248787164688,-0.7101041555404664,1.969788384437561,-0.5027512371540069,2.242579221725464,0.5316834807395935
18860.0,0.060999692603945735,-0.7076391994953155,1.9650713086128235,-0.49498207271099093,2.249149441719055,0.5401897668838501
18861.0,0.06340689733624458,-0.7051742434501648,1.9603542327880858,-0.48721290826797486,2.2557196617126465,0.5486960530281066
18862.0,0.06581410206854343,-0.702709287405014,1.9556371569633484,-0.4794437438249588,2.262289881706238,0.5572023391723633
18863.0,0.06822130680084229,-0.7002443313598633,1.950920081138611,-0.47167457938194274,2.268860101699829,0.5657086253166199
18864.0,0.07062851153314113,-0.6977793753147126,1.9462030053138732,-0.4639054149389267,2.2754303216934204,0.5742149114608764
18865.0,0.07303571626543999,-0.6953144192695617,1.9414859294891358,-0.45613625049591067,2.2820005416870117,0.5827211976051331
18866.0,0.07544292099773883,-0.692849463224411,1.936768853664398,-0.4483670860528946,2.288570761680603,0.5912274837493896
18867.0,0.07785012573003769,-0.6903845071792603,1.9320517778396606,-0.44059792160987854,2.2951409816741943,0.5997337698936462
18868.0,-0.5257561206817627,-0.6286483407020569,1.744132399559021,-1.2588921785354614,-0.10248104482889175,-0.10811198502779007
18869.0,0.07558997521797815,-0.6920441667238871,1.9367756525675455,-0.44880133469899497,2.2884958108266193,0.5915653844674428
18870.0,0.07332982470591863,-0.693703826268514,1.9414995272954305,-0.45700474778811134,2.281850639979045,0.5833969990412394
18871.0,0.0710696741938591,-0.6953634858131409,1.9462234020233153,-0.46520816087722777,2.27520546913147,0.575228613615036
18872.0,0.06880952368179957,-0.6970231453577678,1.9509472767512004,-0.4734115739663442,2.268560298283895,0.5670602281888326
18873.0,0.06654937316974004,-0.6986828049023946,1.9556711514790852,-0.48161498705546063,2.26191512743632,0.5588918427626292
18874.0,0.06428922265768051,-0.7003424644470215,1.9603950262069703,-0.489818400144577,2.2552699565887453,0.5507234573364258
18875.0,0.06202907214562098,-0.7020021239916484,1.965118900934855,-0.49802181323369343,2.2486247857411703,0.5425550719102223
18876.0,0.059768921633561456,-0.7036617835362752,1.9698427756627401,-0.5062252263228099,2.2419796148935953,0.534386686484019
18877.0,0.05750877112150192,-0.705321443080902,1.974566650390625,-0.5144286394119263,2.2353344440460203,0.5262183010578155
18878.0,0.0552486206094424,-0.7069811026255289,1.97929052511851,-0.5226320525010427,2.228689273198446,0.5180499156316122
18879.0,0.05298847009738286,-0.7086407621701558,1.9840143998463948,-0.530835465590159,2.222044102350871,0.5098815302054087
18880.0,0.05072831958532333,-0.7103004217147827,1.9887382745742799,-0.5390388786792755,2.215398931503296,0.5017131447792054
18881.0,0.0484681690732638,-0.7119600812594096,1.9934621493021647,-0.5472422917683919,2.208753760655721,0.4935447593530019
18882.0,0.046208018561204274,-0.7136197408040365,1.9981860240300497,-0.5554457048575083,2.2021085898081463,0.4853763739267985
18883.0,0.043947868049144745,-0.7152794003486633,2.0029098987579346,-0.5636491179466248,2.1954634189605713,0.4772079885005951
18884.0,-0.5206986665725708,-0.6210194826126099,1.7190415859222412,-1.1018155813217163,0.0022643792908638716,-0.25560086965560913
18885.0,0.04066814551198924,-0.7165447009934319,2.0071923291241682,-0.5705372382093359,2.186860711486251,0.4693935513496399
18886.0,0.03738842297483374,-0.7178100016382005,2.0114747594904014,-0.577425358472047,2.1782580040119313,0.4615791141986847
18887.0,0.03410870043767823,-0.7190753022829691,2.015757189856635,-0.5843134787347581,2.169655296537611,0.4537646770477295
18888.0,0.030828977900522726,-0.7203406029277377,2.0200396202228688,-0.5912015989974693,2.1610525890632912,0.4459502398967743
18889.0,0.027549255363367223,-0.7216059035725064,2.0243220505891024,-0.5980897192601804,2.152449881588971,0.4381358027458191
18890.0,0.024269532826211717,-0.722871204217275,2.0286044809553356,-0.6049778395228915,2.143847174114651,0.4303213655948639
18891.0,0.020989810289056214,-0.7241365048620436,2.0328869113215693,-0.6118659597856027,2.135244466640331,0.4225069284439087
18892.0,0.01771008775190071,-0.7254018055068122,2.037169341687803,-0.6187540800483139,2.126641759166011,0.4146924912929535
18893.0,0.014430365214745205,-0.7266671061515808,2.0414517720540366,-0.625642200311025,2.118039051691691,0.4068780541419983
18894.0,0.011150642677589702,-0.7279324067963494,2.04573420242027,-0.6325303205737361,2.109436344217371,0.3990636169910431
18895.0,0.007870920140434196,-0.729197707441118,2.0500166327865035,-0.6394184408364473,2.100833636743051,0.3912491798400879
18896.0,0.004591197603278689,-0.7304630080858866,2.054299063152737,-0.6463065610991584,2.092230929268731,0.3834347426891327
18897.0,0.0013114750661231897,-0.7317283087306552,2.058581493518971,-0.6531946813618695,2.083628221794411,0.3756203055381775
18898.0,-0.0019682474710323167,-0.7329936093754239,2.062863923885204,-0.6600828016245807,2.075025514320091,0.3678058683872223
18899.0,-0.005247970008187823,-0.7342589100201925,2.0671463542514377,-0.6669709218872918,2.066422806845771,0.3599914312362671
18900.0,-0.008527692545343322,-0.7355242106649611,2.0714287846176713,-0.6738590421500029,2.057820099371451,0.3521769940853119
18901.0,-0.011807415082498822,-0.7367895113097297,2.075711214983905,-0.680747162412714,2.049217391897131,0.3443625569343567
18902.0,-0.015087137619654335,-0.7380548119544983,2.079993645350138,-0.6876352826754252,2.040614684422811,0.3365481197834015
18903.0,-0.01836686015680984,-0.7393201125992669,2.084276075716372,-0.6945234029381364,2.032011976948491,0.3287336826324463
18904.0,-0.02164658269396534,-0.7405854132440355,2.0885585060826055,-0.7014115232008475,2.023409269474171,0.3209192454814911
18905.0,-0.02492630523112084,-0.7418507138888041,2.092840936448839,-0.7082996434635587,2.0148065619998508,0.3131048083305359
18906.0,-0.028206027768276354,-0.7431160145335727,2.0971233668150724,-0.7151877637262698,2.006203854525531,0.3052903711795807
18907.0,-0.03148575030543187,-0.7443813151783414,2.101405797181306,-0.7220758839889809,1.9976011470512107,0.2974759340286255
18908.0,-0.03476547284258737,-0.74564661582311,2.1056882275475397,-0.728964004251692,1.9889984395768907,0.2896614968776703
18909.0,-0.038045195379742866,-0.7469119164678786,2.109970657913773,-0.7358521245144032,1.9803957321025707,0.2818470597267151
18910.0,-0.041324917916898365,-0.7481772171126472,2.1142530882800066,-0.7427402447771143,1.9717930246282507,0.2740326225757599
18911.0,-0.04460464045405388,-0.7494425177574158,2.1185355186462402,-0.7496283650398254,1.9631903171539307,0.2662181854248047
18912.0,-0.5155530571937561,-0.612865686416626,1.6936521530151367,-0.9415817856788635,0.10913094878196716,-0.4061037600040436
18913.0,-0.04819361623376608,-0.7499824434518814,2.121351718902588,-0.7537945240736008,1.9546420753002167,0.260078427195549
